                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     170                                      579                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.7615782141061209E+003                  7.3534808618452374E+001                  4.0712169697742625E+003                  6.6265032406002476E+001                  1.6362394975835286E+001                 -7.2548719292552128E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999915480954404E-001                  1.6305239571331700E+001                  9.9999883918097932E-001                  1.6288603661467437E+001                  6.6241073863282870E+005                  2.1719489913268990E+004                  1.5090915429921636E+008                  1.9577857403838595E-017                  1.9577857403838595E-017                  0.0000000000000000E+000                  7.8324487990566756E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1870638064947533E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     446                  6.5503867674455951E-001                  9.6092035626547379E-001                  5.3343342068904613E+000                 -3.1782793052757161E+000                  1.0275830627627890E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6222959489293525E-001                  3.9237905460389111E-001                 -3.6291373733177146E-005                 -2.2661162847944437E-004                  3.3709880170733268E-003 
                                     447                  6.5099966743115623E-001                  9.5928331098338437E-001                  5.3374180643520459E+000                 -3.1735479132312330E+000                  1.0283688268115505E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5717415919341298E-001                  3.9247983971851974E-001                 -3.5873315705148290E-005                 -2.2294246628498120E-004                  3.3509550300219603E-003 
                                     448                  6.4692278920014368E-001                  9.5763014118434520E-001                  5.3405031852189433E+000                 -3.1688161886040671E+000                  1.0291547142185731E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5213031286247102E-001                  3.9257829421154089E-001                 -3.5459630243817042E-005                 -2.1932036288827578E-004                  3.3310278404532333E-003 
                                     449                  6.4280789097875735E-001                  9.5596058461650368E-001                  5.3435895496881960E+000                 -3.1640841229860714E+000                  1.0299407244899900E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4709814397829761E-001                  3.9267446479577167E-001                 -3.5050171546646691E-005                 -2.1574402725827520E-004                  3.3112054574188764E-003 
                                     450                  6.3865482669040008E-001                  9.5427437239050272E-001                  5.3466771381213789E+000                 -3.1593517078479163E+000                  1.0307268571113111E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4207774202251182E-001                  3.9276836983484703E-001                 -3.4644936678429605E-005                 -2.1221306757055641E-004                  3.2914869200105119E-003 
                                     451                  6.3446345544963112E-001                  9.5257122874624978E-001                  5.3497659309210386E+000                 -3.1546189348097338E+000                  1.0315131115493626E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3706919790397181E-001                  3.9286002241975093E-001                 -3.4243880536743987E-005                 -2.0872684111801663E-004                  3.2718712123416586E-003 
                                     452                  6.3023364176359098E-001                  9.5085087080873998E-001                  5.3528559085102385E+000                 -3.1498857956760258E+000                  1.0322994872540397E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3207260398513547E-001                  3.9294943448316588E-001                 -3.3846967047279630E-005                 -2.0528476835879504E-004                  3.2523572774928499E-003 
                                     453                  6.2596525574013284E-001                  9.4911300833328427E-001                  5.3559470513317908E+000                 -3.1451522824182776E+000                  1.0330859836598963E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2708805411103479E-001                  3.9303661679327134E-001                 -3.3454104360453041E-005                 -2.0188594000441188E-004                  3.2329440524187739E-003 
                                     454                  6.2165817330281203E-001                  9.4735734343976041E-001                  5.3590393398436182E+000                 -3.1404183871544862E+000                  1.0338726001876440E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2211564364077991E-001                  3.9312157894789784E-001                 -3.3065270646948086E-005                 -1.9852988075078423E-004                  3.2136304701578908E-003 
                                     455                  6.1731227641212172E-001                  9.4558357033495755E-001                  5.3621327545129551E+000                 -3.1356841021099373E+000                  1.0346593362456298E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1715546948064303E-001                  3.9320432855981285E-001                 -3.2680414029706562E-005                 -1.9521594089635008E-004                  3.1944154608971932E-003 
                                     456                  6.1292745329348186E-001                  9.4379137502255694E-001                  5.3652272757755428E+000                 -3.1309494193902152E+000                  1.0354461912311852E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1220763011910866E-001                  3.9328486351572117E-001                 -3.2299524248213807E-005                 -1.9194372788821954E-004                  3.1752979628787838E-003 
                                     457                  6.0850359867294679E-001                  9.4198043500118323E-001                  5.3683228839787072E+000                 -3.1262143309932924E+000                  1.0362331645317798E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0727222566474985E-001                  3.9336317577584673E-001                 -3.1922486157742735E-005                 -1.8871223424870030E-004                  3.1562769016338175E-003 
                                     458                  6.0404061402103404E-001                  9.4015041894890550E-001                  5.3714195593589977E+000                 -3.1214788288933026E+000                  1.0370202555259684E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0234935788708837E-001                  3.9343925668495461E-001                 -3.1549308015688116E-005                 -1.8552119497522223E-004                  3.1373511793542281E-003 
                                     459                  5.9953840780498568E-001                  9.3830098639314019E-001                  5.3745172820406077E+000                 -3.1167429050331923E+000                  1.0378074635840909E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9743913026048128E-001                  3.9351309705424059E-001                 -3.1179941101855402E-005                 -1.8237001248088674E-004                  3.1185196882957560E-003 
                                     460                  5.9499689575019055E-001                  9.3643178736570698E-001                  5.3776160320327140E+000                 -3.1120065513177551E+000                  1.0385947880686677E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9254164801151353E-001                  3.9358468716889117E-001                 -3.0814284471269993E-005                 -1.7925779308813184E-004                  3.0997813147772986E-003 
                                     461                  5.9041600111160397E-001                  9.3454246204239066E-001                  5.3807157892269677E+000                 -3.1072697596073295E+000                  1.0393822283347015E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8765701817044129E-001                  3.9365401682224893E-001                 -3.0452351065024530E-005                 -1.7618431633898172E-004                  3.0811349389704141E-003 
                                     462                  5.8579565495240082E-001                  9.3263264036483573E-001                  5.3838165334097443E+000                 -3.1025325216714861E+000                  1.0401697837300651E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8278534962340027E-001                  3.9372107923033672E-001                 -3.0094095071764304E-005                 -1.7314902360478384E-004                  3.0625794259263100E-003 
                                     463                  5.8113579643131585E-001                  9.3070194164443143E-001                  5.3869182443092907E+000                 -3.0977948291784618E+000                  1.0409574535958008E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7792675316675256E-001                  3.9378587564338641E-001                 -2.9739436344489167E-005                 -1.7015116713949596E-004                  3.0441136219843709E-003 
                                     464                  5.7643637309967377E-001                  9.2874997414722493E-001                  5.3900209016336627E+000                 -3.0930566738333232E+000                  1.0417452372662884E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7308134156436035E-001                  3.9384840884246231E-001                 -2.9388326932278108E-005                 -1.6719019399285390E-004                  3.0257363798748063E-003 
                                     465                  5.7169734120850035E-001                  9.2677633465812981E-001                  5.3931244850794924E+000                 -3.0883180474007892E+000                  1.0425331340692770E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6824922960788320E-001                  3.9390868222745190E-001                 -2.9040741456709540E-005                 -1.6426568623514361E-004                  3.0074465546210218E-003 
                                     466                  5.6691866602602792E-001                  9.2478060802366646E-001                  5.3962289743365446E+000                 -3.0835789417117381E+000                  1.0433211433256629E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6343053418010590E-001                  3.9396669984960259E-001                 -2.8696654384596787E-005                 -1.6137722941697788E-004                  2.9892429948488756E-003 
                                     467                  5.6210032216761374E-001                  9.2276236667269573E-001                  5.3993343490910162E+000                 -3.0788393486705443E+000                  1.0441092643490533E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5862537432298802E-001                  3.9402246644442807E-001                 -2.8355991418094195E-005                 -1.5852414078402482E-004                  2.9711245419264927E-003 
                                     468                  5.5724229393645652E-001                  9.2072117011294108E-001                  5.4024405890469254E+000                 -3.0740992602455943E+000                  1.0448974964454314E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5383387130841298E-001                  3.9407599189901893E-001                 -2.8018742542490482E-005                 -1.5570610539334144E-004                  2.9530900203566320E-003 
                                     469                  5.5234457567370421E-001                  9.1865656440113996E-001                  5.4055476740857147E+000                 -3.0693586684010290E+000                  1.0456858389129453E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.4905614870998308E-001                  3.9412732158652453E-001                 -2.7684810190276021E-005                 -1.5292232535681411E-004                  2.9351381866411326E-003 
                                     470                  5.4740717211985102E-001                  9.1656808158608760E-001                  5.4086555844777697E+000                 -3.0646175654505252E+000                  1.0464742910416881E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.4429233247752178E-001                  3.9417651918034136E-001                 -2.7354198729456769E-005                 -1.5017257434825370E-004                  2.9172678085745544E-003 
                                     471                  5.4243009878795145E-001                  9.1445523912087001E-001                  5.4117643009644842E+000                 -3.0598759442643018E+000                  1.0472628521134698E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3954255101450098E-001                  3.9422365104133156E-001                 -2.7026870901170064E-005                 -1.4745639846134903E-004                  2.8994776951648160E-003 
                                     472                  5.3741338234907654E-001                  9.1231753924299952E-001                  5.4148738047791207E+000                 -3.0551337982922466E+000                  1.0480515214015888E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3480693525849287E-001                  3.9426878617501782E-001                 -2.6702787624510727E-005                 -1.4477333966203255E-004                  2.8817666562224054E-003 
                                     473                  5.3235706103069147E-001                  9.1015446832138303E-001                  5.4179840776670041E+000                 -3.0503911215861490E+000                  1.0488402981705503E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3008561876497428E-001                  3.9431199627777003E-001                 -2.6381898747929178E-005                 -1.4212288628785724E-004                  2.8641334918695482E-003 
                                     474                  5.2726118502878827E-001                  9.0796549616810818E-001                  5.4210951019084384E+000                 -3.0456479088159618E+000                  1.0496291816758282E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.2537873779492199E-001                  3.9435335637925006E-001                 -2.6064154758032032E-005                 -1.3950453762951739E-004                  2.8465769908385466E-003 
                                     475                  5.2212581693301652E-001                  9.0575007531217555E-001                  5.4242068604667351E+000                 -3.0409041549856157E+000                  1.0504181711637315E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.2068643140515063E-001                  3.9439297574872384E-001                 -2.5749543230590977E-005                 -1.3691799632978849E-004                  2.8290958749471041E-003 
                                     476                  5.1695103216564542E-001                  9.0350764023440533E-001                  5.4273193373179272E+000                 -3.0361598555446649E+000                  1.0512072658713418E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1600884154186570E-001                  3.9443101307123846E-001                 -2.5438016609147240E-005                 -1.3436277851485191E-004                  2.8116888209071904E-003 
                                     477                  5.1173691943511335E-001                  9.0123760655884544E-001                  5.4304325176746104E+000                 -3.0314150072062511E+000                  1.0519964650265072E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1134611313779292E-001                  3.9446763395877571E-001                 -2.5129545606461523E-005                 -1.3183850147860577E-004                  2.7943545667768153E-003 
                                     478                  5.0648358120475878E-001                  8.9893937019403558E-001                  5.4335463880267634E+000                 -3.0266696080380533E+000                  1.0527857678479281E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0669839421307254E-001                  3.9450300721524573E-001                 -2.4824121386657350E-005                 -1.2934489387107524E-004                  2.7770918747134876E-003 
                                     479                  5.0119113417737426E-001                  8.9661230642443113E-001                  5.4366609361686535E+000                 -3.0219236574853929E+000                  1.0535751735453992E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0206583598013192E-001                  3.9453730481754978E-001                 -2.4521671907029585E-005                 -1.2688135930626239E-004                  2.7598994963597694E-003 
                                     480                  4.9585970979550181E-001                  8.9425576894857439E-001                  5.4397761512263134E+000                 -3.0171771563934757E+000                  1.0543646813201990E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9744859295211112E-001                  3.9457070189583698E-001                 -2.4222167183396426E-005                 -1.2444752868166588E-004                  2.7427761700859156E-003 
                                     481                  4.9048945475909528E-001                  8.9186908886067195E-001                  5.4428920236900202E+000                 -3.0124301067917663E+000                  1.0551542903655188E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9284682305590215E-001                  3.9460337815145674E-001                 -2.3925587998241404E-005                 -1.2204309287631846E-004                  2.7257206187406131E-003 
                                     482                  4.8508053156192349E-001                  8.8945157357314464E-001                  5.4460085454710256E+000                 -3.0076825109789112E+000                  1.0559439998669211E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8826068775056873E-001                  3.9463552242470096E-001                 -2.3631928041445427E-005                 -1.1966781120740278E-004                  2.7087315477363682E-003 
                                     483                  4.7963311904705669E-001                  8.8700250567967454E-001                  5.4491257099482642E+000                 -3.0029343723860191E+000                  1.0567338090028240E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8369035215098420E-001                  3.9466732546910988E-001                 -2.3341119116837561E-005                 -1.1732113316794791E-004                  2.6918076443250040E-003 
                                     484                  4.7414741298231994E-001                  8.8452114174430763E-001                  5.4522435119756185E+000                 -2.9981856959480808E+000                  1.0575237169450620E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7913598515698690E-001                  3.9469897724430258E-001                 -2.3053133508477153E-005                 -1.1500272130375957E-004                  2.6749475629742193E-003 
                                     485                  4.6862362665669549E-001                  8.8200671101391626E-001                  5.4553619478783650E+000                 -2.9934364880927329E+000                  1.0583137228595527E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7459775958840910E-001                  3.9473066679554814E-001                 -2.2767942993495716E-005                 -1.1271224089615892E-004                  2.6581499362178886E-003 
                                     486                  4.6306199149811539E-001                  8.7945841405028269E-001                  5.4584810154496104E+000                 -2.9886867567270317E+000                  1.0591038259071633E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7007585232586695E-001                  3.9476258213501181E-001                 -2.2485529794114001E-005                 -1.1044941386482791E-004                  2.6414133735502181E-003 
                                     487                  4.5746275771331907E-001                  8.7687542127552742E-001                  5.4616007139351312E+000                 -2.9839365111826543E+000                  1.0598940252446525E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6557044445739991E-001                  3.9479490728908961E-001                 -2.2205832616861709E-005                 -1.0821375388871234E-004                  2.6247364653737854E-003 
                                     488                  4.5182619495280324E-001                  8.7425687142543651E-001                  5.4647210437730944E+000                 -2.9791857613536012E+000                  1.0606843200256050E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6108172143290387E-001                  3.9482776308354189E-001                 -2.1928835562290416E-005                 -1.0600500682567628E-004                  2.6081178805327111E-003 
                                     489                  4.4615259300160498E-001                  8.7160186990826682E-001                  5.4678420060963990E+000                 -2.9744345172170581E+000                  1.0614747094013557E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5660987322635437E-001                  3.9486120669246749E-001                 -2.1654494809175695E-005                 -1.0382279223758303E-004                  2.5915562736691248E-003 
                                     490                  4.4044226249712537E-001                  8.6890948705932725E-001                  5.4709636024535850E+000                 -2.9696827891202959E+000                  1.0622651925219005E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5215509450618123E-001                  3.9489528742923252E-001                 -2.1382764909982921E-005                 -1.0166673180951976E-004                  2.5750501284480215E-003 
                                     491                  4.3469553567540997E-001                  8.6617875627827146E-001                  5.4740858347591912E+000                 -2.9649305877461236E+000                  1.0630557685368002E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4771758481428563E-001                  3.9493004907621843E-001                 -2.1113619024792918E-005                 -9.9536543043968683E-005                  2.5585978443534072E-003 
                                     492                  4.2891276714734167E-001                  8.6340867204165928E-001                  5.4772087052539815E+000                 -2.9601779240635775E+000                  1.0638464365961257E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4329754875418808E-001                  3.9496552981292860E-001                 -2.0847003340318526E-005                 -9.7431822407869367E-005                  2.5421977845692468E-003 
                                     493                  4.2309433470577518E-001                  8.6059818778046082E-001                  5.4803322164638804E+000                 -2.9554248092769235E+000                  1.0646371958514463E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3889519618843510E-001                  3.9500176211847721E-001                 -2.0582883459241419E-005                 -9.5352265748961117E-005                  2.5258482746138150E-003 
                                     494                  4.1724064016570211E-001                  8.5774621361152037E-001                  5.4834563710395434E+000                 -2.9506712547290288E+000                  1.0654280454568154E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3451074244617906E-001                  3.9503874250919052E-001                 -2.0321196021244603E-005                 -9.3297443263204894E-005                  2.5095476504219155E-003 
                                     495                  4.1135211023964430E-001                  8.5485161391126985E-001                  5.4865811712499006E+000                 -2.9459172715419677E+000                  1.0662189845697167E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3014440854185703E-001                  3.9507637423682224E-001                 -2.0061928676096130E-005                 -9.1267172220649693E-005                  2.4932942980380544E-003 
                                     496                  4.0542919745022110E-001                  8.5191320472004295E-001                  5.4897066185356964E+000                 -2.9411628699988408E+000                  1.0670100123519614E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2579642140564465E-001                  3.9511454041787808E-001                 -1.9805011504558934E-005                 -8.9261016145317611E-005                  2.4770864561751448E-003 
                                     497                  3.9947238108204414E-001                  8.4892975096431245E-001                  5.4928327134167043E+000                 -2.9364080594051707E+000                  1.0678011279704942E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2146701412646302E-001                  3.9515312017569587E-001                 -1.9550406807677945E-005                 -8.7278694731791112E-005                  2.4609222353861068E-003 
                                     498                  3.9348216817517961E-001                  8.4589996347763563E-001                  5.4959594554624962E+000                 -2.9316528480538988E+000                  1.0685923305980909E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1715642620832531E-001                  3.9519198870189470E-001                 -1.9298058586247890E-005                 -8.5319853149980350E-005                  2.4447996885520432E-003 
                                     499                  3.8745909456283062E-001                  8.4282249580185342E-001                  5.4990868432638029E+000                 -2.9268972431919242E+000                  1.0693836194139616E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1286490384105200E-001                  3.9523101732044580E-001                 -1.9047919508075051E-005                 -8.3384184112758988E-005                  2.4287168140696958E-003 
                                     500                  3.8140372595521094E-001                  8.3969594074843945E-001                  5.5022148744005541E+000                 -2.9221412510595131E+000                  1.0701749936043338E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0859270018583226E-001                  3.9527007282416726E-001                 -1.8799954177639577E-005                 -8.1471440294050330E-005                  2.4126715529470279E-003 
                                     501                  3.7531665907195377E-001                  8.3651882669727817E-001                  5.5053435453855428E+000                 -2.9173848775201652E+000                  1.0709664523629906E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0434007567634582E-001                  3.9530901175436028E-001                 -1.8554102788559401E-005                 -7.9581276225848018E-005                  2.3966617886401688E-003 
                                     502                  3.6919852282670085E-001                  8.3328961360441711E-001                  5.5084728516063857E+000                 -2.9126281276870469E+000                  1.0717579948917455E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0010729833701299E-001                  3.9534768598108722E-001                 -1.8310315204439487E-005                 -7.7713398521821710E-005                  2.3806853387197758E-003 
                                     503                  3.6304997956718199E-001                  8.3000668869889993E-001                  5.5116027873089921E+000                 -2.9078710054713439E+000                  1.0725496204008401E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9589464411960925E-001                  3.9538594764219298E-001                 -1.8068555988126622E-005                 -7.5867584446595975E-005                  2.3647399683950463E-003 
                                     504                  3.5687172637429287E-001                  8.2666836183955894E-001                  5.5147333456006944E+000                 -2.9031135135781647E+000                  1.0733413281092037E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9170239725953711E-001                  3.9542364927597168E-001                 -1.7828761456895048E-005                 -7.4043500077379025E-005                  2.3488233730621826E-003 
                                     505                  3.5066449642420167E-001                  8.2327286049536963E-001                  5.5178645184536474E+000                 -2.8983556535103241E+000                  1.0741331172445541E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8753085065332042E-001                  3.9546064390349223E-001                 -1.7590896574382064E-005                 -7.2240940557555342E-005                  2.3329331706173459E-003 
                                     506                  3.4442906041780202E-001                  8.1981832431216761E-001                  5.5209962967098445E+000                 -2.8935974255799732E+000                  1.0749249870434195E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8338030625897989E-001                  3.9549678542189115E-001                 -1.7354908586508788E-005                 -7.0459635370304042E-005                  2.3170668954260393E-003 
                                     507                  3.3816622808020519E-001                  8.1630279922301285E-001                  5.5241286701694197E+000                 -2.8888388293609659E+000                  1.0757169367511562E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7925107551978531E-001                  3.9553194937160308E-001                 -1.7120750017418640E-005                 -6.8699344415539682E-005                  2.3012219603608147E-003 
                                     508                  3.3187684973575132E-001                  8.1272423105220881E-001                  5.5272616278150348E+000                 -2.8840798641381458E+000                  1.0765089656219056E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7514347981368256E-001                  3.9556604648463967E-001                 -1.6888367902756496E-005                 -6.6959813527577274E-005                  2.2853956604227841E-003 
                                     509                  3.2556181796406120E-001                  8.0908045856029931E-001                  5.5303951579703536E+000                 -2.8793205285259660E+000                  1.0773010729185090E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7105785093058415E-001                  3.9559899244148050E-001                 -1.6657736725378403E-005                 -6.5240905435457938E-005                  2.2695852581139917E-003 
                                     510                  3.1922206934285419E-001                  8.0536920587783456E-001                  5.5335292483262455E+000                 -2.8745608204428099E+000                  1.0780932579123403E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6699453157971841E-001                  3.9563070484401347E-001                 -1.6428785387601064E-005                 -6.3542311605524569E-005                  2.2537879458244094E-003 
                                     511                  3.1285858628376945E-001                  8.0158807425892054E-001                  5.5366638859545629E+000                 -2.8698007371279437E+000                  1.0788855198830177E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6295387592943567E-001                  3.9566110323624437E-001                 -1.6201482087196961E-005                 -6.1863887725204029E-005                  2.2380008021259386E-003 
                                     512                  3.0647239896858275E-001                  7.9773453307974540E-001                  5.5397990573218525E+000                 -2.8650402751592230E+000                  1.0796778581180281E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5893625018246668E-001                  3.9569010912418351E-001                 -1.5975788007105418E-005                 -6.0205469709775907E-005                  2.2222207844372296E-003 
                                     513                  3.0006458739207992E-001                  7.9380590999680067E-001                  5.5429347483291220E+000                 -2.8602794305517909E+000                  1.0804702719123439E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5494203318876101E-001                  3.9571765263787317E-001                 -1.5751637250538408E-005                 -5.8566800851038217E-005                  2.2064447104186064E-003 
                                     514                  2.9363628351951904E-001                  7.8979938016801121E-001                  5.5460709444790206E+000                 -2.8555181991366774E+000                  1.0812627605680204E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5097161709896870E-001                  3.9574369795088682E-001                 -1.5528993724256424E-005                 -5.6947746839036397E-005                  2.1906692221822124E-003 
                                     515                  2.8718867356813910E-001                  7.8571195442533948E-001                  5.5492076310532372E+000                 -2.8507565765524170E+000                  1.0820553233937572E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4702540806240541E-001                  3.9576822047839899E-001                 -1.5307809342723910E-005                 -5.5348137326473387E-005                  2.1748908430836941E-003 
