                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     610                                      718                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2410058734852858E+006                  7.1859408882361051E+004                  4.2897098750885198E+003                  6.7227458090045977E-001                  1.4844674009697887E+000                 -3.5720176926328215E+000                  6.9999996852154833E-001                  2.9829113701008087E-005                  2.7997020236475040E-001                  3.4468833607841877E-003                  1.0103427409358335E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999703006022E-001                  2.9800605191108300E-005                  2.7997020236474873E-001                  3.4468833607860555E-003                  1.0103427409336530E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913169868E-001                  1.4839687127436783E+000                  9.9999999839055287E-001                  1.4836938128441453E+000                  1.8101437025080981E+004                  2.3597367310120188E+007                  1.4874874469604033E+010                  9.1267954476019196E-005                  9.1267954476019237E-005                  3.9061410613440602E-077                  3.6531105737327783E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3383596695309927E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     386                  9.9907163337521654E-001                  1.5356246615098637E-001                  5.1844342146060995E+000                 -1.9677305465870940E+000                  1.1295941892625594E+001                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -3.0322804810263948E+000                  3.5057374792772494E-001                 -4.3392301994904514E-006                 -1.4886905377634179E-004                  1.2903370524737388E-003 
                                     387                  9.9903978089055090E-001                  1.5335338523473432E-001                  5.1897854347515331E+000                 -1.9583196856497094E+000                  1.1311192088034113E+001                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -3.0176296553283311E+000                  3.5114852084888604E-001                 -4.2322207404188461E-006                 -1.4334930527256008E-004                  1.2730912963060542E-003 
                                     388                  9.9900685627717423E-001                  1.5314159193699683E-001                  5.1951448283298971E+000                 -1.9489167528708122E+000                  1.1326440733884953E+001                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -3.0029878980167970E+000                  3.5171725153963879E-001                 -4.1281670062343068E-006                 -1.3804193103731673E-004                  1.2560937243642277E-003 
                                     389                  9.9897282421022127E-001                  1.5292704791009662E-001                  5.2005123062770666E+000                 -1.9395213852627018E+000                  1.1341687909479301E+001                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -2.9883552253436658E+000                  3.5227685717429230E-001                 -4.0266983553083335E-006                 -1.3292867911846777E-004                  1.2393423694753761E-003 
                                     390                  9.9893764823518727E-001                  1.5270971440064107E-001                  5.2058877357117188E+000                 -1.9301331413899261E+000                  1.1356933692665494E+001                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -2.9737316563037504E+000                  3.5282472626251610E-001                 -3.9278554674337940E-006                 -1.2800543124310537E-004                  1.2228351711726559E-003 
                                     391                  9.9890129073343170E-001                  1.5248955228960803E-001                  5.2112709515740772E+000                 -1.9207514544192377E+000                  1.1372178159852380E+001                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -2.9591172126077248E+000                  3.5335931097316287E-001                 -3.8319027985678211E-006                 -1.2327529201002139E-004                  1.2065700774663887E-003 
                                     392                  9.9886371288669396E-001                  1.5226652215927772E-001                  5.2166617667682962E+000                 -1.9113757138696752E+000                  1.1387421386017035E+001                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -2.9445119186516706E+000                  3.5387931496921982E-001                 -3.7379133516757257E-006                 -1.1870325365918771E-004                  1.1905457092929068E-003 
                                     393                  9.9882487464059633E-001                  1.5204058432217915E-001                  5.2220599751033712E+000                 -1.9020052851888163E+000                  1.1402663444712339E+001                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -2.9299158014831859E+000                  3.5438357636121415E-001                 -3.6465142432273723E-006                 -1.1430477178860967E-004                  1.1747608240612591E-003 
                                     394                  9.9878473466710471E-001                  1.5181169884150816E-001                  5.2274653756520717E+000                 -1.8926395106900602E+000                  1.1417904408075966E+001                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -2.9153288907638459E+000                  3.5487404178456400E-001                 -3.5575413751542939E-006                 -1.1006981320759904E-004                  1.1592115045358825E-003 
                                     395                  9.9874325032591993E-001                  1.5157982555231131E-001                  5.2328778270717766E+000                 -1.8832777552270825E+000                  1.1433144346839674E+001                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -2.9007512187279922E+000                  3.5535669678323945E-001                 -3.4709212062278283E-006                 -1.0599117109298933E-004                  1.1438928367325379E-003 
                                     396                  9.9870037762477637E-001                  1.5134492405919642E-001                  5.2382972788081217E+000                 -1.8739194747641308E+000                  1.1448383330331113E+001                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -2.8861828201399207E+000                  3.5583751712469691E-001                 -3.3865290248735747E-006                 -1.0206025515777424E-004                  1.1288030002931169E-003 
                                     397                  9.9865607117867639E-001                  1.5110695369641267E-001                  5.2437237717745075E+000                 -1.8645642241076448E+000                  1.1463621426461994E+001                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -2.8716237322680684E+000                  3.5632258527703303E-001                 -3.3047908037375784E-006                 -9.8285462302473306E-005                  1.1139397984863625E-003 
                                     398                  9.9861028416805753E-001                  1.5086587348114575E-001                  5.2491574746374932E+000                 -1.8552117341631449E+000                  1.1478858701712456E+001                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -2.8570739948798241E+000                  3.5682271856748837E-001                 -3.2252570952850945E-006                 -9.4649937782395244E-005                  1.0992923538346920E-003 
                                     399                  9.9856296829581126E-001                  1.5062164202011150E-001                  5.2545987403698327E+000                 -1.8458619805628647E+000                  1.1494095221131362E+001                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -2.8425336502357710E+000                  3.5735139279751910E-001                 -3.1481133440092179E-006                 -9.1157120011832931E-005                  1.0848482479314566E-003 
                                     400                  9.9851407374310919E-001                  1.5037421737065332E-001                  5.2600481234376515E+000                 -1.8365151861426043E+000                  1.1509331048360529E+001                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -2.8280027430788768E+000                  3.5792163313864983E-001                 -3.0733499282731280E-006                 -8.7804732916184193E-005                  1.0705985367192538E-003 
                                     401                  9.9846354912400748E-001                  1.5012355689111964E-001                  5.2655063569997189E+000                 -1.8271718742788035E+000                  1.1524566245683856E+001                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -2.8134813206184530E+000                  3.5854388898848261E-001                 -3.0006292466300266E-006                 -8.4580951450628401E-005                  1.0565362168448796E-003 
                                     402                  9.9841134143879684E-001                  1.4986961705025340E-001                  5.2709742696639079E+000                 -1.8178330110622340E+000                  1.1539800874106197E+001                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -2.7989694325089438E+000                  3.5922016046780814E-001                 -2.9300887526839681E-006                 -8.1487590237762624E-005                  1.0426558663077306E-003 
                                     403                  9.9835739602606688E-001                  1.4961235313999097E-001                  5.2764527059061637E+000                 -1.8084996524074355E+000                  1.1555034993473814E+001                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -2.7844671308237476E+000                  3.5995055020052275E-001                 -2.8615138981114008E-006                 -7.8516619816057100E-005                  1.0289475401766375E-003 
                                     404                  9.9830165651345293E-001                  1.4935171918171103E-001                  5.2819425114172578E+000                 -1.7991728479044133E+000                  1.1570268662599586E+001                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -2.7699744700249935E+000                  3.6073515862579464E-001                 -2.7948152568346707E-006                 -7.5663629473589976E-005                  1.0153993822689773E-003 
                                     405                  9.9824406476709882E-001                  1.4908766788626035E-001                  5.2874444782399301E+000                 -1.7898537344972238E+000                  1.1585501939372312E+001                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -2.7554915069449528E+000                  3.6156675904034269E-001                 -2.7298144780196765E-006                 -7.2921552105847357E-005                  1.0020094894897117E-003 
                                     406                  9.9818456083985085E-001                  1.4882015055539821E-001                  5.2929592089043895E+000                 -1.7805434545670864E+000                  1.1600734880865206E+001                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -2.7410183007881552E+000                  3.6242755250339320E-001                 -2.6663933572201870E-006                 -7.0284390885209868E-005                  9.8878457015396347E-004 
                                     407                  9.9812308291807827E-001                  1.4854911702924251E-001                  5.2984870327740561E+000                 -1.7712428425104074E+000                  1.1615967543451355E+001                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -2.7265549131321563E+000                  3.6329948914069699E-001                 -2.6043453321689114E-006                 -6.7743642262206057E-005                  9.7572455869026893E-004 
                                     408                  9.9805956726706568E-001                  1.4827451583004908E-001                  5.3040280135563602E+000                 -1.7619524018197157E+000                  1.1631199982902180E+001                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -2.7121014079210801E+000                  3.6416577233193193E-001                 -2.5437305522513221E-006                 -6.5298035707193574E-005                  9.6282709471695062E-004 
                                     409                  9.9799394817494014E-001                  1.4799629433199013E-001                  5.3095820029623200E+000                 -1.7526722401523365E+000                  1.1646432254466013E+001                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -2.6976578514518512E+000                  3.6501546634433973E-001                 -2.4844283343927742E-006                 -6.2941544761559084E-005                  9.5008994023869917E-004 
                                     410                  9.9792615789509453E-001                  1.4771439898600153E-001                  5.3151487077403035E+000                 -1.7434022292380020E+000                  1.1661664412919944E+001                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -2.6832243123533046E+000                  3.6584052436236436E-001                 -2.4262100639105277E-006                 -6.0665421525042914E-005                  9.3751428441688606E-004 
                                     411                  9.9785612658707168E-001                  1.4742877545568978E-001                  5.3207277110430784E+000                 -1.7341421158390362E+000                  1.1676896512606442E+001                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -2.6688008615584478E+000                  3.6663276497436009E-001                 -2.3691677921156007E-006                 -5.8469169700818439E-005                  9.2510373158508920E-004 
                                     412                  9.9778378225588560E-001                  1.4713936868925379E-001                  5.3263184896472087E+000                 -1.7248914634159038E+000                  1.1692128607452766E+001                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -2.6543875722732131E+000                  3.6738644460214953E-001                 -2.3132920375923405E-006                 -5.6349890330489576E-005                  9.1285912465295801E-004 
                                     413                  9.9770905068983895E-001                  1.4684612303662839E-001                  5.3319204843513921E+000                 -1.7156495966125120E+000                  1.1707360750961142E+001                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -2.6399845199598437E+000                  3.6810269888071478E-001                 -2.2585874782099502E-006                 -5.4305322933009824E-005                  9.0077625157729171E-004 
                                     414                  9.9763185539678478E-001                  1.4654898241333822E-001                  5.3375331607882854E+000                 -1.7064158539093628E+000                  1.1722592996175699E+001                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -2.6255917823287969E+000                  3.6878367635642473E-001                 -2.2048960073295376E-006                 -5.2329551288529360E-005                  8.8885386157319115E-004 
                                     415                  9.9755211753872619E-001                  1.4624789030034330E-001                  5.3431560160473639E+000                 -1.6971896266010824E+000                  1.1737825395658799E+001                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -2.6112094393229497E+000                  3.6943136642682584E-001                 -2.1524102497560982E-006                 -5.0425134288553082E-005                  8.7709220138675265E-004 
                                     416                  9.9746975586469411E-001                  1.4594278971629740E-001                  5.3487885811872067E+000                 -1.6879702902627109E+000                  1.1753058001481383E+001                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -2.5968375730926132E+000                  3.7004825948276082E-001                 -2.1010535865562119E-006                 -4.8588268604986584E-005                  8.6549007635580006E-004 
                                     417                  9.9738468664186641E-001                  1.4563362323649351E-001                  5.3544304289387785E+000                 -1.6787572190172904E+000                  1.1768290865220894E+001                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -2.5824762679611548E+000                  3.7063735864683228E-001                 -2.0507899720634271E-006                 -4.6816311989224739E-005                  8.5404526031910828E-004 
                                     418                  9.9729682358487282E-001                  1.4532033300260427E-001                  5.3600811775189205E+000                 -1.6695498494293006E+000                  1.1783524037967776E+001                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -2.5681256103811565E+000                  3.7120164645290910E-001                 -2.0016090903074435E-006                 -4.5107322988801591E-005                  8.4275583891317899E-004 
                                     419                  9.9720607778324466E-001                  1.4500286068612592E-001                  5.3657404887569307E+000                 -1.6603476817675016E+000                  1.1798757570341635E+001                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -2.5537856888818982E+000                  3.7174387677763510E-001                 -1.9535789329006015E-006                 -4.3461145418850785E-005                  8.3162006415195559E-004 
                                     420                  9.9711235762701822E-001                  1.4468114744825833E-001                  5.3714080609071138E+000                 -1.6511502664236961E+000                  1.1813991512509256E+001                  6.9999999908057342E-001                  2.8000000091942673E-001                  1.9999999999999796E-002                 -2.5394565940171936E+000                  3.7226608054231819E-001                 -1.9065549429209128E-006                 -4.1872924032863566E-005                  8.2063619282198084E-004 
                                     421                  9.9701556873049546E-001                  1.4435513390738114E-001                  5.3770836217629192E+000                 -1.6419571856312007E+000                  1.1829225914205500E+001                  6.9999999908057342E-001                  2.8000000091942673E-001                  1.9999999999999796E-002                 -2.5251384183198482E+000                  3.7277011587418629E-001                 -1.8607197054820723E-006                 -4.0345108111728128E-005                  8.0980214614371723E-004 
                                     422                  9.9691561385406013E-001                  1.4402476011813861E-001                  5.3827669271636678E+000                 -1.6327680536272988E+000                  1.1844460824763006E+001                  6.9999999908057342E-001                  2.8000000091942673E-001                  1.9999999999999796E-002                 -2.5108312562524393E+000                  3.7325781902927391E-001                 -1.8158134870716047E-006                 -3.8870507440294678E-005                  7.9911572989759840E-004 
                                     423                  9.9681239282397194E-001                  1.4368996554884547E-001                  5.3884577577196335E+000                 -1.6235825331582490E+000                  1.1859696293153632E+001                  6.9999999908057342E-001                  2.8000000091942673E-001                  1.9999999999999796E-002                 -2.4965352041501161E+000                  3.7373061024909049E-001                 -1.7720341734528411E-006                 -3.7451915822293663E-005                  7.8857495337856783E-004 
                                     424                  9.9670580245007689E-001                  1.4335068904431794E-001                  5.3941559125255409E+000                 -1.6144003284492350E+000                  1.1874932368044341E+001                  6.9999999908057342E-001                  2.8000000091942673E-001                  1.9999999999999796E-002                 -2.4822503601544574E+000                  3.7418949819251707E-001                 -1.7291982845057952E-006                 -3.6083980329616015E-005                  7.7817782214735379E-004 
                                     425                  9.9659573644137123E-001                  1.4300686879156660E-001                  5.3998612060232700E+000                 -1.6052211590534002E+000                  1.1890169097869576E+001                  6.9999999908057342E-001                  2.8000000091942673E-001                  1.9999999999999796E-002                 -2.4679768241376268E+000                  3.7463549461769718E-001                 -1.6873715008580703E-006                 -3.4766705503019956E-005                  7.6792216059255996E-004 
                                     426                  9.9648208531932270E-001                  1.4265844230397978E-001                  5.4055734674923155E+000                 -1.5960447551953929E+000                  1.1905406530920850E+001                  6.9999999908057342E-001                  2.8000000091942673E-001                  1.9999999999999796E-002                 -2.4537146976131670E+000                  3.7506953585174974E-001                 -1.6465542100885244E-006                 -3.3498726459323480E-005                  7.5780587301493743E-004 
                                     427                  9.9636473632885592E-001                  1.4230534640798079E-001                  5.4112925376433489E+000                 -1.5868708596305134E+000                  1.1920644715442005E+001                  6.9999999908057342E-001                  2.8000000091942673E-001                  1.9999999999999796E-002                 -2.4394640836302477E+000                  3.7549217731631185E-001                 -1.6066593798158557E-006                 -3.2276947936229851E-005                  7.4782705111709543E-004 
                                     428                  9.9624357334712099E-001                  1.4194751722761836E-001                  5.4170182651207588E+000                 -1.5776992324376948E+000                  1.1935883699717781E+001                  6.9999999908057342E-001                  2.8000000091942673E-001                  1.9999999999999796E-002                 -2.4252250866753777E+000                  3.7590389672635205E-001                 -1.5676782716966819E-006                 -3.1099941659029372E-005                  7.3798367315722614E-004 
                                     429                  9.9611847679000654E-001                  1.4158489016452103E-001                  5.4227505061388417E+000                 -1.5685296511568156E+000                  1.1951123532159569E+001                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -2.4109978125813325E+000                  3.7630519969465115E-001                 -1.5296250776564158E-006                 -2.9966764236013998E-005                  7.2827366629017645E-004 
                                     430                  9.9598932351630132E-001                  1.4121739987662496E-001                  5.4284891239946589E+000                 -1.5593619093562241E+000                  1.1966364261392950E+001                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -2.3967823684374370E+000                  3.7669649363383317E-001                 -1.4924730551979515E-006                 -2.8875690923460725E-005                  7.1869513668807751E-004 
                                     431                  9.9585598672942977E-001                  1.4084498025689690E-001                  5.4342339874336636E+000                 -1.5501958089191616E+000                  1.1981605936349990E+001                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -2.3825788624987716E+000                  3.7707806497314283E-001                 -1.4561844230431831E-006                 -2.7824834173137249E-005                  7.0924630010972339E-004 
                                     432                  9.9571833587666647E-001                  1.4046756441747471E-001                  5.4399849697688980E+000                 -1.5410311555821705E+000                  1.1996848606381048E+001                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -2.3683874040906518E+000                  3.7745020224993991E-001                 -1.4207590344761378E-006                 -2.6813078188409264E-005                  6.9992531657669043E-004 
                                     433                  9.9557623654551008E-001                  1.4008508467616329E-001                  5.4457419489572443E+000                 -1.5318677633384217E+000                  1.2012092321390211E+001                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -2.3542081034837032E+000                  3.7781319512804873E-001                 -1.3861448922569686E-006                 -2.5838368538771355E-005                  6.9073037009095611E-004 
                                     434                  9.9542955035724789E-001                  1.3969747253798012E-001                  5.4515048074250192E+000                 -1.5227054635232451E+000                  1.2027337131964394E+001                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -2.3400410717550688E+000                  3.7816730254375258E-001                 -1.3523740713394794E-006                 -2.4900271900871168E-005                  6.8165974608145967E-004 
                                     435                  9.9527813485805927E-001                  1.3930465866826777E-001                  5.4572734318068212E+000                 -1.5135440932405906E+000                  1.2042583089478292E+001                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -2.3258864206768788E+000                  3.7851277512211007E-001                 -1.3193912997699897E-006                 -2.3996761415979707E-005                  6.7271175814895550E-004 
                                     436                  9.9512184340759147E-001                  1.3890657287554328E-001                  5.4630477129481809E+000                 -1.5043834917646395E+000                  1.2057830246178463E+001                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -2.3117442626267528E+000                  3.7884986823515493E-001                 -1.2871743558795501E-006                 -2.3126478486506010E-005                  6.6388472870187684E-004 
                                     437                  9.9496052506494881E-001                  1.3850314409746331E-001                  5.4688275464492007E+000                 -1.4952234972057303E+000                  1.2073078655250095E+001                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -2.2976147105165641E+000                  3.7917890158042600E-001                 -1.2557289201797772E-006                 -2.2288604270258682E-005                  6.5517699704285316E-004 
                                     438                  9.9479402447203680E-001                  1.3809430038981413E-001                  5.4746128335723894E+000                 -1.4860639515271059E+000                  1.2088328370883605E+001                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -2.2834978777357162E+000                  3.7950024582217518E-001                 -1.2250467967267475E-006                 -2.1482096143798755E-005                  6.4658693521520941E-004 
                                     439                  9.9462218173387462E-001                  1.3767996891001746E-001                  5.4804034816024325E+000                 -1.4769047063482110E+000                  1.2103579448367247E+001                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -2.2693938780800753E+000                  3.7981426237678945E-001                 -1.1950745359423642E-006                 -2.0705156690220060E-005                  6.3811294475199910E-004 
                                     440                  9.9444483229554692E-001                  1.3726007589334810E-001                  5.4861994044196249E+000                 -1.4677456207563493E+000                  1.2118831944184262E+001                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -2.2553028256485503E+000                  3.8012139354255003E-001                 -1.1658332758623935E-006                 -1.9957331872816001E-005                  6.2975337130400798E-004 
                                     441                  9.9426180681639464E-001                  1.3683454663088090E-001                  5.4920005251825144E+000                 -1.4585865594808962E+000                  1.2134085916076289E+001                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -2.2412248347652479E+000                  3.8042235205303093E-001                 -1.1372795060693441E-006                 -1.9237081828377454E-005                  6.2150642692226238E-004 
                                     442                  9.9407293104162542E-001                  1.3640330544943871E-001                  5.4978067785251143E+000                 -1.4494274007613555E+000                  1.2149341423066572E+001                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -2.2271600199404382E+000                  3.8071786271636127E-001                 -1.1094035256009604E-006                 -1.8543489486132157E-005                  6.1337044903073644E-004 
                                     443                  9.9387802567136541E-001                  1.3596627568394037E-001                  5.5036181103946475E+000                 -1.4402680387724789E+000                  1.2164598525446406E+001                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -2.2131084958683300E+000                  3.8100861648613860E-001                 -1.0821995156673481E-006                 -1.7875726186753858E-005                  6.0534383870494615E-004 
                                     444                  9.9367690622716442E-001                  1.3552337964708652E-001                  5.5094344788589895E+000                 -1.4311083999435166E+000                  1.2179857284741244E+001                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -2.1990703774587916E+000                  3.8129544790716235E-001                 -1.0556439837827725E-006                 -1.7232699307387453E-005                  5.9742467075937181E-004 
                                     445                  9.9346938291561571E-001                  1.3507453858097862E-001                  5.5152558560606781E+000                 -1.4219484358485062E+000                  1.2195117763695009E+001                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -2.1850457798763876E+000                  3.8157930372691595E-001                 -1.0297347686760716E-006                 -1.6613700430354679E-005                  5.8961090623741526E-004 
                                     446                  9.9325526048845070E-001                  1.3461967261249724E-001                  5.5210822289712826E+000                 -1.4127881098952877E+000                  1.2210380026269235E+001                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -2.1710348185467492E+000                  3.8186111447168153E-001                 -1.0044414039400706E-006                 -1.6017587978758075E-005                  5.8190067693631418E-004 
                                     447                  9.9303433809965314E-001                  1.3415870072087602E-001                  5.5269135970287131E+000                 -1.4036274159770068E+000                  1.2225644137615673E+001                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -2.1570376091739583E+000                  3.8214151350509878E-001                 -9.7975414181661336E-007                 -1.5443580645571688E-005                  5.7429227604338586E-004 
                                     448                  9.9280640916006557E-001                  1.3369154068512959E-001                  5.5327499654142605E+000                 -1.3944663963532371E+000                  1.2240910164008158E+001                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -2.1430542677980386E+000                  3.8242054864500785E-001                 -9.5567152175179970E-007                 -1.4891040854159845E-005                  5.6678402962804348E-004 
                                     449                  9.9257126118962902E-001                  1.3321810901072642E-001                  5.5385913408342615E+000                 -1.3853050905718791E+000                  1.2256178172735423E+001                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -2.1290849108946395E+000                  3.8269831555955075E-001                 -9.3215419300074487E-007                 -1.4358760688477105E-005                  5.5937410533519582E-004 
                                     450                  9.9232867566738026E-001                  1.3273832091014293E-001                  5.5444377320037530E+000                 -1.3761435340403063E+000                  1.2271448231959541E+001                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -2.1151296555163683E+000                  3.8297493197369503E-001                 -9.0921697670776069E-007                 -1.3846401888286733E-005                  5.5206078268487410E-004 
                                     451                  9.9207842787895850E-001                  1.3225209028565388E-001                  5.5502891436279187E+000                 -1.3669817837499298E+000                  1.2286720410577386E+001                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -2.1011886194537142E+000                  3.8324969910209872E-001                 -8.8682968035769250E-007                 -1.3352943638634688E-005                  5.4484312597194873E-004 
                                     452                  9.9182028676082068E-001                  1.3175932968200943E-001                  5.5561455673424636E+000                 -1.3578198931051331E+000                  1.2301994778097963E+001                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -2.0872619213684209E+000                  3.8352156213795607E-001                 -8.6498265705614585E-007                 -1.2877694884910137E-005                  5.3772024079144646E-004 
                                     453                  9.9155401474165838E-001                  1.3125995026615953E-001                  5.5620069797636038E+000                 -1.3486578921330308E+000                  1.2317271404499650E+001                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -2.0733496809298844E+000                  3.8378958250181916E-001                 -8.4366057201412659E-007                 -1.2419903709477190E-005                  5.3069094349643387E-004 
                                     454                  9.9127936758159130E-001                  1.3075386183115140E-001                  5.5678733444165429E+000                 -1.3394957764716304E+000                  1.2332550360047273E+001                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -2.0594520189819008E+000                  3.8405296878718981E-001                 -8.2285160130091128E-007                 -1.1978899262979344E-005                  5.2375420584464393E-004 
                                     455                  9.9099609420937174E-001                  1.3024097281607924E-001                  5.5737446132232327E+000                 -1.3303335084116175E+000                  1.2347831715062549E+001                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -2.0455690577435250E+000                  3.8431098858251445E-001                 -8.0255083484415124E-007                 -1.1554133314337230E-005                  5.1690933821271290E-004 
