                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      604                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5126386816755519E+004                  2.4148852475717916E+002                  4.2487294115056966E+003                  3.1149379176976677E+001                  1.0300533345263023E+001                 -6.6009920406529101E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979535224448E-001                  1.0277145433354692E+001                  9.9999970861947896E-001                  1.0269617450239092E+001                  3.3086179756998742E+005                  7.3395900034436025E+004                  3.2103368555708688E+008                  2.0180481280058657E-014                  2.0180481280058657E-014                  0.0000000000000000E+000                  8.0735594724738643E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7735246460844397E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     311                  9.9659573644137123E-001                  9.6975281638108024E-001                  4.6438063599125741E+000                 -4.1465112731675227E+000                  8.5768199758255310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  9.9648208531932270E-001                  9.6935172586208529E-001                  4.6487571894512829E+000                 -4.1364785792221008E+000                  8.5922857951523000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  9.9636473632885592E-001                  9.6894591311568412E-001                  4.6537510782590319E+000                 -4.1264790419365749E+000                  8.6077517641019856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  9.9624357334712099E-001                  9.6853529189580700E-001                  4.6587870052852418E+000                 -4.1165115427153314E+000                  8.6232179632089618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  9.9611847679000654E-001                  9.6811977518174386E-001                  4.6638638262850138E+000                 -4.1065748813448035E+000                  8.6386844751416891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  9.9598932351630132E-001                  9.6769927525984234E-001                  4.6689802790595269E+000                 -4.0966677285858895E+000                  8.6541513847150959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  9.9585598672942977E-001                  9.6727370385748523E-001                  4.6741349932139302E+000                 -4.0867886682695378E+000                  8.6696187788888892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  9.9571833587666647E-001                  9.6684297224418558E-001                  4.6793264925276477E+000                 -4.0769362318664806E+000                  8.6850867467725674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  9.9557623654551008E-001                  9.6640699130384822E-001                  4.6845531940155025E+000                 -4.0671088866218250E+000                  8.7005553796462642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  9.9542955035724789E-001                  9.6596567162352764E-001                  4.6898134127178572E+000                 -4.0573049826168850E+000                  8.7160247709642018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  9.9527813485805927E-001                  9.6551892364338876E-001                  4.6951053682278188E+000                 -4.0475228017761946E+000                  8.7314950163133620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  9.9512184340759147E-001                  9.6506665776599221E-001                  4.7004271871619245E+000                 -4.0377605849908003E+000                  8.7469662133384887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  9.9496052506494881E-001                  9.6460878444439235E-001                  4.7057769047316835E+000                 -4.0280165140729753E+000                  8.7624384616407607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  9.9479402447203680E-001                  9.6414521429540356E-001                  4.7111524694275753E+000                 -4.0182886744281978E+000                  8.7779118626649311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  9.9462218173387462E-001                  9.6367585825964419E-001                  4.7165517472424607E+000                 -4.0085751042281030E+000                  8.7933865195942840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  9.9444483229554692E-001                  9.6320062771632897E-001                  4.7219725247948565E+000                 -3.9988738066589504E+000                  8.8088625372378431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  9.9426180681639464E-001                  9.6271943459183007E-001                  4.7274125139941061E+000                 -3.9891827293095017E+000                  8.8243400218723202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  9.9407293104162542E-001                  9.6223219149865069E-001                  4.7328693582370960E+000                 -3.9794997577928894E+000                  8.8398190810286845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  9.9387802567136541E-001                  9.6173881189068600E-001                  4.7383406384358286E+000                 -3.9698227505198909E+000                  8.8552998232241329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  9.9367690622716442E-001                  9.6123921018824565E-001                  4.7438238781806872E+000                 -3.9601495418779908E+000                  8.8707823576603584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  9.9346938291561571E-001                  9.6073330190597261E-001                  4.7493165537968238E+000                 -3.9504779334963360E+000                  8.8862667939248929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  9.9325526048845070E-001                  9.6022100379611308E-001                  4.7548161067784900E+000                 -3.9408057118238142E+000                  8.9017532416908658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  9.9303433809965314E-001                  9.5970223397815480E-001                  4.7603199531662623E+000                 -3.9311306649708819E+000                  8.9172418103773978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  9.9280640916006557E-001                  9.5917691205536360E-001                  4.7658254929247557E+000                 -3.9214505870848595E+000                  8.9327326087556322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  9.9257126118962902E-001                  9.5864495923223347E-001                  4.7713301304134497E+000                 -3.9117632929185882E+000                  8.9482257444995188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  9.9232867566738026E-001                  9.5810629841997963E-001                  4.7768312946483977E+000                 -3.9020666404543509E+000                  8.9637213236957649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  9.9207842787895850E-001                  9.5756085431786342E-001                  4.7823264492510171E+000                 -3.8923585380969876E+000                  8.9792194503549787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  9.9182028676082068E-001                  9.5700855348588809E-001                  4.7878131107350246E+000                 -3.8826369583732214E+000                  8.9947202259336905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  9.9155401474165838E-001                  9.5644932440080366E-001                  4.7932888803904499E+000                 -3.8728999683599445E+000                  9.0102237488374506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  9.9127936758159130E-001                  9.5588309747319422E-001                  4.7987514653666077E+000                 -3.8631457503992706E+000                  9.0257301138931449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  9.9099609420937174E-001                  9.5530980503548579E-001                  4.8041986874949556E+000                 -3.8533726053627873E+000                  9.0412394117899524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  9.9070393655787625E-001                  9.5472938132218510E-001                  4.8096285110787313E+000                 -3.8435789645978677E+000                  9.0567517284970052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  9.9040262939776036E-001                  9.5414176242938331E-001                  4.8150390769813978E+000                 -3.8337634330813692E+000                  9.0722671446925087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  9.9009190016852611E-001                  9.5354688620743699E-001                  4.8204287146132554E+000                 -3.8239248079551995E+000                  9.0877857352230720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  9.8977146880753308E-001                  9.5294469211698196E-001                  4.8257959488578930E+000                 -3.8140620663526761E+000                  9.1033075685780993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  9.8944104757738460E-001                  9.5233512108962359E-001                  4.8311395264635113E+000                 -3.8041743557518037E+000                  9.1188327063675896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  9.8910034089201160E-001                  9.5171811539082640E-001                  4.8364584382502809E+000                 -3.7942610633536651E+000                  9.1343612027899610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  9.8874904514214668E-001                  9.5109361837265782E-001                  4.8417519179756203E+000                 -3.7843218251455712E+000                  9.1498931041072122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  9.8838684851998770E-001                  9.5046157419543942E-001                  4.8470194426377482E+000                 -3.7743564673234720E+000                  9.1654284481596360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  9.8801343084252702E-001                  9.4982192761522077E-001                  4.8522607425514890E+000                 -3.7643649872165361E+000                  9.1809672639206319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  9.8762846337392585E-001                  9.4917462378444217E-001                  4.8574758041489083E+000                 -3.7543476475907993E+000                  9.1965095710817515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  9.8723160864726167E-001                  9.4851960789628986E-001                  4.8626648601906357E+000                 -3.7443049716684067E+000                  9.2120553796740676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  9.8682252028655137E-001                  9.4785682481449185E-001                  4.8678283785004508E+000                 -3.7342376199874745E+000                  9.2276046897047888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  9.8640084282996843E-001                  9.4718621887223164E-001                  4.8729670496949113E+000                 -3.7241463887496078E+000                  9.2431574908017584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  9.8596621155329522E-001                  9.4650773366150442E-001                  4.8780817762276891E+000                 -3.7140323146234424E+000                  9.2587137618996724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  9.8551825229347778E-001                  9.4582131164341443E-001                  4.8831736617630499E+000                 -3.7038966595502836E+000                  9.2742734709987289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  9.8505658127253504E-001                  9.4512689375893699E-001                  4.8882439897932413E+000                 -3.6937407416242984E+000                  9.2898365749800274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  9.8458080492285405E-001                  9.4442441929195053E-001                  4.8932941956747484E+000                 -3.6835659559304283E+000                  9.3054030194135180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  9.8409051971519290E-001                  9.4371382569402007E-001                  4.8983258519767956E+000                 -3.6733738763342978E+000                  9.3209727383743424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  9.8358531198840948E-001                  9.4299504823176372E-001                  4.9033406624129956E+000                 -3.6631662394875755E+000                  9.3365456543284573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  9.8306475778044300E-001                  9.4226801964049711E-001                  4.9083404380275919E+000                 -3.6529447737717580E+000                  9.3521216780979248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  9.8252842266065887E-001                  9.4153267004841246E-001                  4.9133270638671398E+000                 -3.6427112218591047E+000                  9.3677007088555051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  9.8197586156457428E-001                  9.4078892686059090E-001                  4.9183024865419078E+000                 -3.6324674287906458E+000                  9.3832826341341455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  9.8140661863191470E-001                  9.4003671448689408E-001                  4.9232687137464985E+000                 -3.6222153326669084E+000                  9.3988673298835668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  9.8082022704709004E-001                  9.3927595407154318E-001                  4.9282277945412796E+000                 -3.6119568351729234E+000                  9.4144546605998158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  9.8021620888159533E-001                  9.3850656343738914E-001                  4.9331817883899758E+000                 -3.6016938040480122E+000                  9.4300444795102276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  9.7959407493799722E-001                  9.3772845702347440E-001                  4.9381327554024210E+000                 -3.5914281339787872E+000                  9.4456366288076428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  9.7895332459643181E-001                  9.3694154571019717E-001                  4.9430827595742288E+000                 -3.5811617449836972E+000                  9.4612309399319301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  9.7829344566426324E-001                  9.3614573663920231E-001                  4.9480338551344225E+000                 -3.5708965197527789E+000                  9.4768272339048014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  9.7761391422807575E-001                  9.3534093313987843E-001                  4.9529880613806165E+000                 -3.5606342829197906E+000                  9.4924253217263885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  9.7691419450685046E-001                  9.3452703469027354E-001                  4.9579473544504671E+000                 -3.5503768201403689E+000                  9.5080250048406594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  9.7619373870604531E-001                  9.3370393683912245E-001                  4.9629136711624300E+000                 -3.5401258802711775E+000                  9.5236260756506432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  9.7545198687455670E-001                  9.3287153112093468E-001                  4.9678889003062494E+000                 -3.5298831811104154E+000                  9.5392283180652360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  9.7468836676416049E-001                  9.3202970495614235E-001                  4.9728748638219571E+000                 -3.5196503786372326E+000                  9.5548315080997064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  9.7390229368980430E-001                  9.3117834160513724E-001                  4.9778733095617715E+000                 -3.5094290375975778E+000                  9.5704354145409862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  9.7309317038991927E-001                  9.3031732017695201E-001                  4.9828859132103771E+000                 -3.4992206336937950E+000                  9.5860397996469793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  9.7226038688903338E-001                  9.2944651563592307E-001                  4.9879142723885606E+000                 -3.4890266130274590E+000                  9.6016444198537307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  9.7140332036267663E-001                  9.2856579868951505E-001                  4.9929598941852706E+000                 -3.4788483622838231E+000                  9.6172490265219022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  9.7052133500277049E-001                  9.2767503573021004E-001                  4.9980241888631340E+000                 -3.4686871398494952E+000                  9.6328533667312755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  9.6961378188276948E-001                  9.2677408891646762E-001                  5.0031084687821901E+000                 -3.4585440776959437E+000                  9.6484571840859168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  9.6867999882426914E-001                  9.2586281625643296E-001                  5.0082139445505174E+000                 -3.4484202761770306E+000                  9.6640602195100040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  9.6771931026503166E-001                  9.2494107149669680E-001                  5.0133417187384541E+000                 -3.4383167707411997E+000                  9.6796622120744384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  9.6673102712648151E-001                  9.2400870407524915E-001                  5.0184927810517159E+000                 -3.4282344472412820E+000                  9.6952628998593209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  9.6571444667985640E-001                  9.2306555925538392E-001                  5.0236680048218254E+000                 -3.4181740475809539E+000                  9.7108620208153429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  9.6466885241195233E-001                  9.2211147825669249E-001                  5.0288681460323099E+000                 -3.4081362813684746E+000                  9.7264593136136952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  9.6359351388988090E-001                  9.2114629814610083E-001                  5.0340938435277822E+000                 -3.3981217772394383E+000                  9.7420545185332390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  9.6248768662233575E-001                  9.2016985183024536E-001                  5.0393456158651890E+000                 -3.3881310098592508E+000                  9.7576473783817601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  9.6135061191654403E-001                  9.1918196821261555E-001                  5.0446238572647637E+000                 -3.3781643156991872E+000                  9.7732376394189320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  9.6018151673091967E-001                  9.1818247232415617E-001                  5.0499288418730250E+000                 -3.3682219992475750E+000                  9.7888250522823004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  9.5897961352181760E-001                  9.1717118521302410E-001                  5.0552607299264709E+000                 -3.3583042678775046E+000                  9.8044093729643009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  9.5774410008161026E-001                  9.1614792397814604E-001                  5.0606195657333668E+000                 -3.3484111883385843E+000                  9.8199903638246866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  9.5647415936710778E-001                  9.1511250190671911E-001                  5.0660052764949066E+000                 -3.3385427180638207E+000                  9.8355677946165709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  9.5516895931717494E-001                  9.1406472854290655E-001                  5.0714176829579092E+000                 -3.3286987774597896E+000                  9.8511414435348286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  9.5382765265755209E-001                  9.1300440958128914E-001                  5.0768565089302067E+000                 -3.3188791900899530E+000                  9.8667110983152853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  9.5244937669056895E-001                  9.1193134689812272E-001                  5.0816258299809611E+000                 -3.3103106137453042E+000                  9.8803153415231950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  9.5139088082102219E-001                  9.1111806812853702E-001                  5.0857388781987272E+000                 -3.3029771635606240E+000                  9.8919871338179135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  9.5031071956143554E-001                  9.1029742130552527E-001                  5.0905664277565217E+000                 -3.2944345931869372E+000                  9.9056165313392519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  9.4883614270537819E-001                  9.0919160814583388E-001                  5.0960941954668346E+000                 -3.2846975628040900E+000                  9.9211706964891615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  9.4732145219190078E-001                  9.0807232792322912E-001                  5.1016460449885104E+000                 -3.2749830924012251E+000                  9.9367200611993223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  9.4576571283356947E-001                  9.0693936517386808E-001                  5.1072212609922465E+000                 -3.2652906072041601E+000                  9.9522644863586862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  9.4416797252757656E-001                  9.0579250040425996E-001                  5.1128190784812766E+000                 -3.2556194992502712E+000                  9.9678038499725510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  9.4252726192020675E-001                  9.0463150993839325E-001                  5.1184386940711546E+000                 -3.2459691191139837E+000                  9.9833380482651961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  9.4084259405028370E-001                  9.0345616577955001E-001                  5.1240792686272520E+000                 -3.2363387762711286E+000                  9.9988669967548969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  9.3911296396825006E-001                  9.0226623546321749E-001                  5.1297399377208626E+000                 -3.2267277508498631E+000                  1.0014390631247650E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  9.3733734834346571E-001                  9.0106148187867896E-001                  5.1354198266320470E+000                 -3.2171353078882929E+000                  1.0029908908684503E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  9.3551470506250856E-001                  8.9984166305141045E-001                  5.1411180571926325E+000                 -3.2075607030220437E+000                  1.0045421807869294E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  9.3364397281285150E-001                  8.9860653190349626E-001                  5.1468337533884698E+000                 -3.1980031809915790E+000                  1.0060929330095592E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  9.3172407065515062E-001                  8.9735583601342717E-001                  5.1525660547383074E+000                 -3.1884619800618701E+000                  1.0076431499599048E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  9.2975389760098515E-001                  8.9608931736887387E-001                  5.1583141276695734E+000                 -3.1789363558490584E+000                  1.0091928363790725E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  9.2773233219623807E-001                  8.9480671205269524E-001                  5.1640771696901240E+000                 -3.1694255846637467E+000                  1.0107419993328072E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  9.2565823210531539E-001                  8.9350774991353366E-001                  5.1698544170608178E+000                 -3.1599289485354216E+000                  1.0122906482047590E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  9.2353043370143340E-001                  8.9219215427781884E-001                  5.1756451545729103E+000                 -3.1504457545476821E+000                  1.0138387946707414E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  9.2134775167676541E-001                  8.9085964160833564E-001                  5.1814487206307325E+000                 -3.1409753536081073E+000                  1.0153864526519044E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  9.1910897867615560E-001                  8.8950992110630001E-001                  5.1872645090756198E+000                 -3.1315171272965081E+000                  1.0169336382521561E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  9.1681288494887070E-001                  8.8814269434721083E-001                  5.1930919697621469E+000                 -3.1220704734552331E+000                  1.0184803696858369E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  9.1445821801425597E-001                  8.8675765495347925E-001                  5.1989306089410805E+000                 -3.1126348321320836E+000                  1.0200266671937884E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     417                  9.1204370235697163E-001                  8.8535448818411744E-001                  5.2047799891526978E+000                 -3.1032096853997357E+000                  1.0215725529440652E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     418                  9.0956803916084417E-001                  8.8393287052289637E-001                  5.2106397221634051E+000                 -3.0937945281872077E+000                  1.0231180509206066E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     419                  9.0702990607395129E-001                  8.8249246935437820E-001                  5.2165094593025785E+000                 -3.0843888729563536E+000                  1.0246631868089654E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  9.0442795698882672E-001                  8.8103294261056964E-001                  5.2223888880212748E+000                 -3.0749922572940296E+000                  1.0262079878801350E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     421                  9.0176082185759898E-001                  8.7955393838606899E-001                  5.2282777264444222E+000                 -3.0656042291836156E+000                  1.0277524828652307E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     422                  8.9902710655539941E-001                  8.7805509460177966E-001                  5.2341757117871817E+000                 -3.0562243330357997E+000                  1.0292967018209968E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     423                  8.9622539278762814E-001                  8.7653603871371577E-001                  5.2400825928808308E+000                 -3.0468521150047687E+000                  1.0308406759962853E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     424                  8.9335423801683511E-001                  8.7499638738721985E-001                  5.2459981281800827E+000                 -3.0374871207038714E+000                  1.0323844377029031E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
